Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
01:50:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,8.441942E+01,5.743485E-03,4.971726E-03,0.000000E+00,3.578317E+03,0.000000E+00,2.107611E-01,1.111293E+02,8.384932E+01,5.735441E-03,4.938149E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.221305E+03,7.239514E-02,2.975317E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.442066E+03,6.856695E-01,1.391255E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,9.980336E+04,5.518057E-01,5.687997E+00,1.271062E+04,2.425010E+03,6.559745E-01,1.381543E-01,1.327601E+04,2.429565E+03,6.851537E-01,1.384132E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
02:00:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,8.949865E+01,5.743485E-03,5.270869E-03,0.000000E+00,3.627458E+03,0.000000E+00,2.136549E-01,1.111293E+02,8.896167E+01,5.735441E-03,5.239243E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.281465E+03,7.239514E-02,3.009605E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.454799E+03,6.856695E-01,1.398510E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.000202E+05,5.518057E-01,5.700360E+00,1.271062E+04,2.429776E+03,6.559745E-01,1.384259E-01,1.327601E+04,2.443158E+03,6.851537E-01,1.391877E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
02:10:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,9.404505E+01,5.743485E-03,5.538627E-03,0.000000E+00,3.671262E+03,0.000000E+00,2.162344E-01,1.111293E+02,9.353903E+01,5.735441E-03,5.508824E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.335706E+03,7.239514E-02,3.040520E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.463239E+03,6.856695E-01,1.403318E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.002122E+05,5.518057E-01,5.711304E+00,1.271062E+04,2.431000E+03,6.559745E-01,1.384956E-01,1.327601E+04,2.452347E+03,6.851537E-01,1.397112E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
02:20:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,9.810389E+01,5.743485E-03,5.777667E-03,0.000000E+00,3.710393E+03,0.000000E+00,2.185388E-01,1.111293E+02,9.763078E+01,5.735441E-03,5.749803E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.384609E+03,7.239514E-02,3.068391E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.468212E+03,6.856695E-01,1.406152E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.003828E+05,5.518057E-01,5.721023E+00,1.271062E+04,2.429468E+03,6.559745E-01,1.384083E-01,1.327601E+04,2.458022E+03,6.851537E-01,1.400345E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
02:30:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.017176E+02,5.743485E-03,5.990493E-03,0.000000E+00,3.745429E+03,0.000000E+00,2.206021E-01,1.111293E+02,1.012760E+02,5.735441E-03,5.964481E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.428698E+03,7.239514E-02,3.093518E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.470395E+03,6.856695E-01,1.407395E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.005345E+05,5.518057E-01,5.729671E+00,1.271062E+04,2.425812E+03,6.559745E-01,1.382000E-01,1.327601E+04,2.460899E+03,6.851537E-01,1.401985E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
02:40:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.049332E+02,5.743485E-03,6.179868E-03,0.000000E+00,3.776870E+03,0.000000E+00,2.224537E-01,1.111293E+02,1.045216E+02,5.735441E-03,6.155625E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.468467E+03,7.239514E-02,3.116184E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.470397E+03,6.856695E-01,1.407396E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.006699E+05,5.518057E-01,5.737387E+00,1.271062E+04,2.420446E+03,6.559745E-01,1.378942E-01,1.327601E+04,2.461479E+03,6.851537E-01,1.402315E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
02:50:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.077920E+02,5.743485E-03,6.348235E-03,0.000000E+00,3.805136E+03,0.000000E+00,2.241183E-01,1.111293E+02,1.074091E+02,5.735441E-03,6.325680E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.504306E+03,7.239514E-02,3.136608E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.468596E+03,6.856695E-01,1.406370E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.007901E+05,5.518057E-01,5.744238E+00,1.271062E+04,2.413869E+03,6.559745E-01,1.375195E-01,1.327601E+04,2.460321E+03,6.851537E-01,1.401655E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
03:00:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.103333E+02,5.743485E-03,6.497896E-03,0.000000E+00,3.830597E+03,0.000000E+00,2.256177E-01,1.111293E+02,1.099776E+02,5.735441E-03,6.476946E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.536646E+03,7.239514E-02,3.155039E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.465514E+03,6.856695E-01,1.404613E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.008974E+05,5.518057E-01,5.750354E+00,1.271062E+04,2.406339E+03,6.559745E-01,1.370904E-01,1.327601E+04,2.457748E+03,6.851537E-01,1.400189E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
03:10:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.125776E+02,5.743485E-03,6.630073E-03,0.000000E+00,3.853497E+03,0.000000E+00,2.269663E-01,1.111293E+02,1.122478E+02,5.735441E-03,6.610649E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.564832E+03,7.239514E-02,3.171101E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.459360E+03,6.856695E-01,1.401108E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.009825E+05,5.518057E-01,5.755207E+00,1.271062E+04,2.396264E+03,6.559745E-01,1.365164E-01,1.327601E+04,2.452128E+03,6.851537E-01,1.396987E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
03:20:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.145567E+02,5.743485E-03,6.746628E-03,0.000000E+00,3.874123E+03,0.000000E+00,2.281810E-01,1.111293E+02,1.142515E+02,5.735441E-03,6.728652E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.589228E+03,7.239514E-02,3.185004E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.450490E+03,6.856695E-01,1.396054E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.010474E+05,5.518057E-01,5.758901E+00,1.271062E+04,2.383897E+03,6.559745E-01,1.358118E-01,1.327601E+04,2.443761E+03,6.851537E-01,1.392220E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
03:30:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.162986E+02,5.743485E-03,6.849212E-03,0.000000E+00,3.892723E+03,0.000000E+00,2.292764E-01,1.111293E+02,1.160167E+02,5.735441E-03,6.832610E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.610135E+03,7.239514E-02,3.196918E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.439151E+03,6.856695E-01,1.389593E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.010933E+05,5.518057E-01,5.761516E+00,1.271062E+04,2.369441E+03,6.559745E-01,1.349881E-01,1.327601E+04,2.432891E+03,6.851537E-01,1.386026E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
03:40:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.178278E+02,5.743485E-03,6.939273E-03,0.000000E+00,3.909515E+03,0.000000E+00,2.302653E-01,1.111293E+02,1.175681E+02,5.735441E-03,6.923974E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.627826E+03,7.239514E-02,3.206999E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.425561E+03,6.856695E-01,1.381850E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.011215E+05,5.518057E-01,5.763121E+00,1.271062E+04,2.353080E+03,6.559745E-01,1.340559E-01,1.327601E+04,2.419739E+03,6.851537E-01,1.378533E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
03:50:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.191673E+02,5.743485E-03,7.018157E-03,0.000000E+00,3.924702E+03,0.000000E+00,2.311597E-01,1.111293E+02,1.189285E+02,5.735441E-03,7.004094E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.642608E+03,7.239514E-02,3.215422E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.409940E+03,6.856695E-01,1.372950E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.011340E+05,5.518057E-01,5.763836E+00,1.271062E+04,2.334995E+03,6.559745E-01,1.330255E-01,1.327601E+04,2.404525E+03,6.851537E-01,1.369864E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
04:00:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.203359E+02,5.743485E-03,7.086978E-03,0.000000E+00,3.938454E+03,0.000000E+00,2.319695E-01,1.111293E+02,1.201170E+02,5.735441E-03,7.074088E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.654678E+03,7.239514E-02,3.222299E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.392447E+03,6.856695E-01,1.362983E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.011318E+05,5.518057E-01,5.763706E+00,1.271062E+04,2.315320E+03,6.559745E-01,1.319045E-01,1.327601E+04,2.387410E+03,6.851537E-01,1.360113E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
