Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
01:50:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.902648E+02,5.743485E-03,1.120579E-02,0.000000E+00,5.233791E+03,0.000000E+00,3.082631E-01,1.111293E+02,1.897911E+02,5.735441E-03,1.117789E-02,1.294225E+03,5.756573E+01,6.679321E-02,3.279260E-03,1.402600E+03,8.714549E+03,7.239514E-02,4.966410E-01,1.293272E+03,5.583081E+01,6.674398E-02,3.180427E-03,1.328601E+04,6.000230E+03,6.856695E-01,3.418755E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.384922E+05,5.518057E-01,7.893488E+00,1.271062E+04,5.839289E+03,6.559745E-01,3.327064E-01,1.327601E+04,5.987794E+03,6.851537E-01,3.411668E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
02:00:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.946714E+02,5.743485E-03,1.146530E-02,0.000000E+00,5.274362E+03,0.000000E+00,3.106523E-01,1.111293E+02,1.942363E+02,5.735441E-03,1.143967E-02,1.294225E+03,6.401010E+01,6.679321E-02,3.646379E-03,1.402600E+03,8.779607E+03,7.239514E-02,5.003487E-01,1.293272E+03,6.253312E+01,6.674398E-02,3.562239E-03,1.328601E+04,6.002975E+03,6.856695E-01,3.420317E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.386801E+05,5.518057E-01,7.904193E+00,1.271062E+04,5.836145E+03,6.559745E-01,3.325272E-01,1.327601E+04,5.991263E+03,6.851537E-01,3.413643E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
02:10:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.985007E+02,5.743485E-03,1.169081E-02,0.000000E+00,5.310407E+03,0.000000E+00,3.127750E-01,1.111293E+02,1.981017E+02,5.735441E-03,1.166731E-02,1.294225E+03,6.908617E+01,6.679321E-02,3.935553E-03,1.402600E+03,8.837664E+03,7.239514E-02,5.036575E-01,1.293272E+03,6.772588E+01,6.674398E-02,3.858060E-03,1.328601E+04,6.002515E+03,6.856695E-01,3.420055E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.388452E+05,5.518057E-01,7.913603E+00,1.271062E+04,5.830385E+03,6.559745E-01,3.321988E-01,1.327601E+04,5.991482E+03,6.851537E-01,3.413768E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
02:20:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.018261E+02,5.743485E-03,1.188665E-02,0.000000E+00,5.342530E+03,0.000000E+00,3.146667E-01,1.111293E+02,2.014608E+02,5.735441E-03,1.186514E-02,1.294225E+03,7.328165E+01,6.679321E-02,4.174563E-03,1.402600E+03,8.889577E+03,7.239514E-02,5.066160E-01,1.293272E+03,7.202902E+01,6.674398E-02,4.103202E-03,1.328601E+04,5.999562E+03,6.856695E-01,3.418371E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.389907E+05,5.518057E-01,7.921895E+00,1.271062E+04,5.822658E+03,6.559745E-01,3.317584E-01,1.327601E+04,5.989175E+03,6.851537E-01,3.412452E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
02:30:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.047126E+02,5.743485E-03,1.205665E-02,0.000000E+00,5.371227E+03,0.000000E+00,3.163567E-01,1.111293E+02,2.043784E+02,5.735441E-03,1.203696E-02,1.294225E+03,7.673614E+01,6.679321E-02,4.371361E-03,1.402600E+03,8.936002E+03,7.239514E-02,5.092616E-01,1.293272E+03,7.557807E+01,6.674398E-02,4.305387E-03,1.328601E+04,5.994544E+03,6.856695E-01,3.415511E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.391180E+05,5.518057E-01,7.929152E+00,1.271062E+04,5.813322E+03,6.559745E-01,3.312263E-01,1.327601E+04,5.984764E+03,6.851537E-01,3.409937E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
02:40:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.072187E+02,5.743485E-03,1.220423E-02,0.000000E+00,5.396933E+03,0.000000E+00,3.178706E-01,1.111293E+02,2.069131E+02,5.735441E-03,1.218623E-02,1.294225E+03,7.958519E+01,6.679321E-02,4.533667E-03,1.402600E+03,8.977608E+03,7.239514E-02,5.116326E-01,1.293272E+03,7.851106E+01,6.674398E-02,4.472476E-03,1.328601E+04,5.988031E+03,6.856695E-01,3.411798E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.392298E+05,5.518057E-01,7.935520E+00,1.271062E+04,5.802901E+03,6.559745E-01,3.306324E-01,1.327601E+04,5.978828E+03,6.851537E-01,3.406554E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
02:50:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.093959E+02,5.743485E-03,1.233245E-02,0.000000E+00,5.420023E+03,0.000000E+00,3.192303E-01,1.111293E+02,2.091168E+02,5.735441E-03,1.231601E-02,1.294225E+03,8.195091E+01,6.679321E-02,4.668439E-03,1.402600E+03,9.014990E+03,7.239514E-02,5.137629E-01,1.293272E+03,8.094887E+01,6.674398E-02,4.611355E-03,1.328601E+04,5.980329E+03,6.856695E-01,3.407409E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.393284E+05,5.518057E-01,7.941140E+00,1.271062E+04,5.791693E+03,6.559745E-01,3.299937E-01,1.327601E+04,5.971720E+03,6.851537E-01,3.402503E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
03:00:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.112891E+02,5.743485E-03,1.244395E-02,0.000000E+00,5.440820E+03,0.000000E+00,3.204551E-01,1.111293E+02,2.110344E+02,5.735441E-03,1.242894E-02,1.294225E+03,8.392180E+01,6.679321E-02,4.780719E-03,1.402600E+03,9.048659E+03,7.239514E-02,5.156815E-01,1.293272E+03,8.299510E+01,6.674398E-02,4.727926E-03,1.328601E+04,5.971891E+03,6.856695E-01,3.402600E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.394159E+05,5.518057E-01,7.946126E+00,1.271062E+04,5.780006E+03,6.559745E-01,3.293276E-01,1.327601E+04,5.963793E+03,6.851537E-01,3.397985E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
03:10:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.129224E+02,5.743485E-03,1.254013E-02,0.000000E+00,5.459522E+03,0.000000E+00,3.215565E-01,1.111293E+02,2.126902E+02,5.735441E-03,1.252646E-02,1.294225E+03,8.533964E+01,6.679321E-02,4.861492E-03,1.402600E+03,9.078008E+03,7.239514E-02,5.173540E-01,1.293272E+03,8.448443E+01,6.674398E-02,4.812772E-03,1.328601E+04,5.960847E+03,6.856695E-01,3.396306E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.394826E+05,5.518057E-01,7.949925E+00,1.271062E+04,5.766078E+03,6.559745E-01,3.285339E-01,1.327601E+04,5.953230E+03,6.851537E-01,3.391965E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
03:20:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.143290E+02,5.743485E-03,1.262297E-02,0.000000E+00,5.476366E+03,0.000000E+00,3.225485E-01,1.111293E+02,2.141176E+02,5.735441E-03,1.261052E-02,1.294225E+03,8.626102E+01,6.679321E-02,4.913982E-03,1.402600E+03,9.103442E+03,7.239514E-02,5.188033E-01,1.293272E+03,8.547361E+01,6.674398E-02,4.869124E-03,1.328601E+04,5.947493E+03,6.856695E-01,3.388695E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.395300E+05,5.518057E-01,7.952627E+00,1.271062E+04,5.750169E+03,6.559745E-01,3.276272E-01,1.327601E+04,5.940327E+03,6.851537E-01,3.384612E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
03:30:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.155372E+02,5.743485E-03,1.269412E-02,0.000000E+00,5.491545E+03,0.000000E+00,3.234424E-01,1.111293E+02,2.153450E+02,5.735441E-03,1.268281E-02,1.294225E+03,8.673294E+01,6.679321E-02,4.940868E-03,1.402600E+03,9.125251E+03,7.239514E-02,5.200460E-01,1.293272E+03,8.600962E+01,6.674398E-02,4.899661E-03,1.328601E+04,5.932010E+03,6.856695E-01,3.379872E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.395595E+05,5.518057E-01,7.954306E+00,1.271062E+04,5.732437E+03,6.559745E-01,3.266168E-01,1.327601E+04,5.925269E+03,6.851537E-01,3.376031E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
03:40:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.165719E+02,5.743485E-03,1.275506E-02,0.000000E+00,5.505239E+03,0.000000E+00,3.242488E-01,1.111293E+02,2.163975E+02,5.735441E-03,1.274479E-02,1.294225E+03,8.680112E+01,6.679321E-02,4.944752E-03,1.402600E+03,9.143754E+03,7.239514E-02,5.211002E-01,1.293272E+03,8.613812E+01,6.674398E-02,4.906981E-03,1.328601E+04,5.914583E+03,6.856695E-01,3.369941E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.395725E+05,5.518057E-01,7.955047E+00,1.271062E+04,5.713039E+03,6.559745E-01,3.255113E-01,1.327601E+04,5.908239E+03,6.851537E-01,3.366325E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
03:50:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.174548E+02,5.743485E-03,1.280706E-02,0.000000E+00,5.517606E+03,0.000000E+00,3.249772E-01,1.111293E+02,2.172969E+02,5.735441E-03,1.279776E-02,1.294225E+03,8.650582E+01,6.679321E-02,4.927930E-03,1.402600E+03,9.159221E+03,7.239514E-02,5.219815E-01,1.293272E+03,8.589945E+01,6.674398E-02,4.893385E-03,1.328601E+04,5.895369E+03,6.856695E-01,3.358991E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.395700E+05,5.518057E-01,7.954900E+00,1.271062E+04,5.692103E+03,6.559745E-01,3.243182E-01,1.327601E+04,5.889394E+03,6.851537E-01,3.355586E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
04:00:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.182048E+02,5.743485E-03,1.285122E-02,0.000000E+00,5.528781E+03,0.000000E+00,3.256353E-01,1.111293E+02,2.180620E+02,5.735441E-03,1.284282E-02,1.294225E+03,8.588208E+01,6.679321E-02,4.892396E-03,1.402600E+03,9.171887E+03,7.239514E-02,5.227032E-01,1.293272E+03,8.532877E+01,6.674398E-02,4.860874E-03,1.328601E+04,5.874501E+03,6.856695E-01,3.347099E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.395527E+05,5.518057E-01,7.953912E+00,1.271062E+04,5.669740E+03,6.559745E-01,3.230438E-01,1.327601E+04,5.868868E+03,6.851537E-01,3.343889E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
