Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
01:50:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,6.821837E+01,6.979283E-03,4.017516E-03,8.498656E+01,3.265761E+03,4.386544E-03,1.923522E-01,1.350719E+02,6.767773E+01,6.971136E-03,3.985674E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.589093E+03,1.301017E-01,2.614999E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.764881E+03,7.443366E-01,1.005431E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.129624E+04,1.133459E+00,5.203055E+00,1.379841E+04,1.775229E+03,7.121132E-01,1.011331E-01,1.441272E+04,1.752726E+03,7.438165E-01,9.985058E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
02:00:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,7.306425E+01,6.979283E-03,4.302918E-03,8.498656E+01,3.312551E+03,4.386544E-03,1.951075E-01,1.350719E+02,7.255637E+01,6.971136E-03,4.273005E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.633589E+03,1.301017E-01,2.640359E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.773814E+03,7.443366E-01,1.010520E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.146040E+04,1.133459E+00,5.212413E+00,1.379841E+04,1.776119E+03,7.121132E-01,1.011837E-01,1.441272E+04,1.762521E+03,7.438165E-01,1.004087E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
02:10:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,7.739073E+01,6.979283E-03,4.557726E-03,8.498656E+01,3.354163E+03,4.386544E-03,1.975580E-01,1.350719E+02,7.691427E+01,6.971136E-03,4.529665E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.674892E+03,1.301017E-01,2.663898E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.778662E+03,7.443366E-01,1.013283E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.160304E+04,1.133459E+00,5.220544E+00,1.379841E+04,1.773747E+03,7.121132E-01,1.010486E-01,1.441272E+04,1.768119E+03,7.438165E-01,1.007276E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
02:20:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,8.124863E+01,6.979283E-03,4.784935E-03,8.498656E+01,3.391245E+03,4.386544E-03,1.997417E-01,1.350719E+02,8.080191E+01,6.971136E-03,4.758625E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.712133E+03,1.301017E-01,2.685120E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.780232E+03,7.443366E-01,1.014177E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.172701E+04,1.133459E+00,5.227610E+00,1.379841E+04,1.768859E+03,7.121132E-01,1.007701E-01,1.441272E+04,1.770387E+03,7.438165E-01,1.008568E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
02:30:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,8.468944E+01,6.979283E-03,4.987578E-03,8.498656E+01,3.424355E+03,4.386544E-03,2.016915E-01,1.350719E+02,8.426997E+01,6.971136E-03,4.962873E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.745439E+03,1.301017E-01,2.704101E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.779178E+03,7.443366E-01,1.013577E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.183459E+04,1.133459E+00,5.233742E+00,1.379841E+04,1.761933E+03,7.121132E-01,1.003755E-01,1.441272E+04,1.770026E+03,7.438165E-01,1.008362E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
02:40:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,8.774311E+01,6.979283E-03,5.167418E-03,8.498656E+01,3.453962E+03,4.386544E-03,2.034351E-01,1.350719E+02,8.735290E+01,6.971136E-03,5.144437E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.775305E+03,1.301017E-01,2.721121E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.776067E+03,7.443366E-01,1.011804E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.192709E+04,1.133459E+00,5.239014E+00,1.379841E+04,1.753534E+03,7.121132E-01,9.989698E-02,1.441272E+04,1.767486E+03,7.438165E-01,1.006915E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
02:50:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,9.044894E+01,6.979283E-03,5.326773E-03,8.498656E+01,3.480481E+03,4.386544E-03,2.049967E-01,1.350719E+02,9.008668E+01,6.971136E-03,5.305438E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.801989E+03,1.301017E-01,2.736328E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.771304E+03,7.443366E-01,1.009090E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.200685E+04,1.133459E+00,5.243559E+00,1.379841E+04,1.743976E+03,7.121132E-01,9.935242E-02,1.441272E+04,1.763360E+03,7.438165E-01,1.004564E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
03:00:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,9.284488E+01,6.979283E-03,5.467877E-03,8.498656E+01,3.504277E+03,4.386544E-03,2.063981E-01,1.350719E+02,9.250926E+01,6.971136E-03,5.448111E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.825835E+03,1.301017E-01,2.749917E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.765410E+03,7.443366E-01,1.005732E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.207620E+04,1.133459E+00,5.247511E+00,1.379841E+04,1.733732E+03,7.121132E-01,9.876876E-02,1.441272E+04,1.757968E+03,7.438165E-01,1.001492E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
03:10:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,9.495029E+01,6.979283E-03,5.591871E-03,8.498656E+01,3.525588E+03,4.386544E-03,2.076532E-01,1.350719E+02,9.464004E+01,6.971136E-03,5.573599E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.846087E+03,1.301017E-01,2.761458E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.756583E+03,7.443366E-01,1.000703E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.212538E+04,1.133459E+00,5.250314E+00,1.379841E+04,1.721023E+03,7.121132E-01,9.804470E-02,1.441272E+04,1.749667E+03,7.438165E-01,9.967628E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
03:20:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,9.679590E+01,6.979283E-03,5.700565E-03,8.498656E+01,3.544692E+03,4.386544E-03,2.087782E-01,1.350719E+02,9.650977E+01,6.971136E-03,5.683713E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.863026E+03,1.301017E-01,2.771110E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.745150E+03,7.443366E-01,9.941894E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.215572E+04,1.133459E+00,5.252042E+00,1.379841E+04,1.706135E+03,7.121132E-01,9.719647E-02,1.441272E+04,1.738730E+03,7.438165E-01,9.905318E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
03:30:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,9.840911E+01,6.979283E-03,5.795571E-03,8.498656E+01,3.561827E+03,4.386544E-03,2.097873E-01,1.350719E+02,9.814586E+01,6.971136E-03,5.780067E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.876884E+03,1.301017E-01,2.779007E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.731338E+03,7.443366E-01,9.863206E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.216818E+04,1.133459E+00,5.252751E+00,1.379841E+04,1.689254E+03,7.121132E-01,9.623475E-02,1.441272E+04,1.725381E+03,7.438165E-01,9.829264E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
03:40:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,9.981537E+01,6.979283E-03,5.878389E-03,8.498656E+01,3.577218E+03,4.386544E-03,2.106937E-01,1.350719E+02,9.957386E+01,6.971136E-03,5.864165E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.887945E+03,1.301017E-01,2.785309E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.715385E+03,7.443366E-01,9.772317E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.216480E+04,1.133459E+00,5.252557E+00,1.379841E+04,1.670577E+03,7.121132E-01,9.517066E-02,1.441272E+04,1.709859E+03,7.438165E-01,9.740832E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
03:50:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.010359E+02,6.979283E-03,5.950266E-03,8.498656E+01,3.591050E+03,4.386544E-03,2.115083E-01,1.350719E+02,1.008150E+02,6.971136E-03,5.937256E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.896397E+03,1.301017E-01,2.790125E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.697465E+03,7.443366E-01,9.670220E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.214633E+04,1.133459E+00,5.251503E+00,1.379841E+04,1.650246E+03,7.121132E-01,9.401234E-02,1.441272E+04,1.692340E+03,7.438165E-01,9.641023E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
04:00:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.020889E+02,6.979283E-03,6.012282E-03,8.498656E+01,3.603479E+03,4.386544E-03,2.122402E-01,1.350719E+02,1.018875E+02,6.971136E-03,6.000422E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.902405E+03,1.301017E-01,2.793547E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.677725E+03,7.443366E-01,9.557756E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.211340E+04,1.133459E+00,5.249625E+00,1.379841E+04,1.628382E+03,7.121132E-01,9.276665E-02,1.441272E+04,1.672973E+03,7.438165E-01,9.530682E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
