Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
02:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228692E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,3.093786E+02,0.000000E+00,1.822989E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.159641E+02,2.203096E-02,1.230566E-02,0.000000E+00,4.997436E+03,0.000000E+00,2.849971E-01,4.258878E+02,2.151555E+02,2.198200E-02,1.225958E-02,3.409605E+03,4.493724E+03,1.759852E-01,2.561145E-01,1.631024E+03,1.517025E+01,8.416792E-02,8.641676E-04,0.000000E+00,6.218109E+04,0.000000E+00,3.546891E+00,3.078536E+03,4.011749E+03,1.588972E-01,2.286453E-01,3.400128E+03,4.490395E+03,1.754960E-01,2.559248E-01,1.629809E+03,1.487094E+01,8.410522E-02,8.471168E-04
03:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228691E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,3.267702E+02,0.000000E+00,1.925452E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.203671E+02,2.203096E-02,1.255659E-02,0.000000E+00,5.038751E+03,0.000000E+00,2.873517E-01,4.258878E+02,2.196777E+02,2.198200E-02,1.251730E-02,3.409605E+03,4.487293E+03,1.759852E-01,2.557479E-01,1.631024E+03,1.139119E+01,8.416792E-02,6.488930E-04,0.000000E+00,6.226031E+04,0.000000E+00,3.551411E+00,3.078536E+03,4.000704E+03,1.588972E-01,2.280156E-01,3.400128E+03,4.484485E+03,1.754960E-01,2.555879E-01,1.629809E+03,1.116364E+01,8.410522E-02,6.359309E-04
03:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228691E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,3.415768E+02,0.000000E+00,2.012653E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.239155E+02,2.203096E-02,1.275881E-02,0.000000E+00,5.075432E+03,0.000000E+00,2.894420E-01,4.258878E+02,2.233347E+02,2.198200E-02,1.272571E-02,3.409605E+03,4.478797E+03,1.759852E-01,2.552636E-01,1.631024E+03,7.084198E+00,8.416792E-02,4.035469E-04,0.000000E+00,6.233018E+04,0.000000E+00,3.555397E+00,3.078536E+03,3.988324E+03,1.588972E-01,2.273098E-01,3.400128E+03,4.476468E+03,1.754960E-01,2.551308E-01,1.629809E+03,6.939842E+00,8.410522E-02,3.953237E-04
03:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228691E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,3.542498E+02,0.000000E+00,2.087263E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.267235E+02,2.203096E-02,1.291883E-02,0.000000E+00,5.107969E+03,0.000000E+00,2.912961E-01,4.258878E+02,2.262424E+02,2.198200E-02,1.289142E-02,3.409605E+03,4.468445E+03,1.759852E-01,2.546734E-01,1.631024E+03,3.681970E+00,8.416792E-02,2.097408E-04,0.000000E+00,6.239127E+04,0.000000E+00,3.558883E+00,3.078536E+03,3.974764E+03,1.588972E-01,2.265367E-01,3.400128E+03,4.466549E+03,1.754960E-01,2.545653E-01,1.629809E+03,3.601987E+00,8.410522E-02,2.051846E-04
03:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228691E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,4.103676E-01,2.357295E-03,2.416402E-05,0.000000E+00,3.651546E+02,0.000000E+00,2.151446E-02,4.548213E+01,3.713885E-01,2.347531E-03,2.187140E-05,4.268364E+02,2.288756E+02,2.203096E-02,1.304148E-02,0.000000E+00,5.136878E+03,0.000000E+00,2.929435E-01,4.258878E+02,2.284857E+02,2.198200E-02,1.301926E-02,3.409605E+03,4.456425E+03,1.759852E-01,2.539881E-01,1.631024E+03,1.291832E+00,8.416792E-02,7.358812E-05,0.000000E+00,6.244443E+04,0.000000E+00,3.561916E+00,3.078536E+03,3.960149E+03,1.588972E-01,2.257035E-01,3.400128E+03,4.454918E+03,1.754960E-01,2.539022E-01,1.629809E+03,1.259383E+00,8.410522E-02,7.173966E-05
04:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228691E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,1.120927E+00,2.357295E-03,6.600295E-05,0.000000E+00,3.745843E+02,0.000000E+00,2.206936E-02,4.548213E+01,1.056830E+00,2.347531E-03,6.223128E-05,4.268364E+02,2.304490E+02,2.203096E-02,1.313115E-02,0.000000E+00,5.162610E+03,0.000000E+00,2.944098E-01,4.258878E+02,2.301424E+02,2.198200E-02,1.311367E-02,3.409605E+03,4.442899E+03,1.759852E-01,2.532170E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.249053E+04,0.000000E+00,3.564545E+00,3.078536E+03,3.944575E+03,1.588972E-01,2.248156E-01,3.400128E+03,4.441738E+03,1.754960E-01,2.531508E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
04:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228691E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,2.134806E+00,2.357295E-03,1.257025E-04,0.000000E+00,3.827730E+02,0.000000E+00,2.255117E-02,4.548213E+01,2.047355E+00,2.347531E-03,1.205557E-04,4.268364E+02,2.316687E+02,2.203096E-02,1.320065E-02,0.000000E+00,5.185559E+03,0.000000E+00,2.957176E-01,4.258878E+02,2.314394E+02,2.198200E-02,1.318758E-02,3.409605E+03,4.429741E+03,1.759852E-01,2.524668E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.253057E+04,0.000000E+00,3.566829E+00,3.078536E+03,3.929670E+03,1.588972E-01,2.239658E-01,3.400128E+03,4.428895E+03,1.754960E-01,2.524186E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
04:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,3.372832E+00,2.357295E-03,1.986013E-04,0.000000E+00,3.899359E+02,0.000000E+00,2.297261E-02,4.548213E+01,3.270950E+00,2.347531E-03,1.926046E-04,4.268364E+02,2.325970E+02,2.203096E-02,1.325355E-02,0.000000E+00,5.206173E+03,0.000000E+00,2.968923E-01,4.258878E+02,2.324399E+02,2.198200E-02,1.324460E-02,3.409605E+03,4.417112E+03,1.759852E-01,2.517468E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.256584E+04,0.000000E+00,3.568841E+00,3.078536E+03,3.915523E+03,1.588972E-01,2.231592E-01,3.400128E+03,4.416552E+03,1.754960E-01,2.517149E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
04:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,4.374748E+00,2.357295E-03,2.575974E-04,0.000000E+00,3.962317E+02,0.000000E+00,2.334303E-02,4.548213E+01,4.303319E+00,2.347531E-03,2.533913E-04,4.268364E+02,2.332837E+02,2.203096E-02,1.329267E-02,0.000000E+00,5.224726E+03,0.000000E+00,2.979496E-01,4.258878E+02,2.331940E+02,2.198200E-02,1.328756E-02,3.409605E+03,4.405190E+03,1.759852E-01,2.510671E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.259717E+04,0.000000E+00,3.570628E+00,3.078536E+03,3.902172E+03,1.588972E-01,2.223981E-01,3.400128E+03,4.404893E+03,1.754960E-01,2.510502E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
05:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,5.211442E+00,2.357295E-03,3.068667E-04,0.000000E+00,4.017839E+02,0.000000E+00,2.366973E-02,4.548213E+01,5.161615E+00,2.347531E-03,3.039326E-04,4.268364E+02,2.337756E+02,2.203096E-02,1.332070E-02,0.000000E+00,5.241433E+03,0.000000E+00,2.989018E-01,4.258878E+02,2.337486E+02,2.198200E-02,1.331917E-02,3.409605E+03,4.394135E+03,1.759852E-01,2.504368E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.262507E+04,0.000000E+00,3.572219E+00,3.078536E+03,3.889900E+03,1.588972E-01,2.216984E-01,3.400128E+03,4.394081E+03,1.754960E-01,2.504338E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
05:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,5.897765E+00,2.357295E-03,3.472819E-04,0.000000E+00,4.067016E+02,0.000000E+00,2.395912E-02,4.548213E+01,5.872067E+00,2.347531E-03,3.457686E-04,4.268364E+02,2.345842E+02,2.203096E-02,1.336677E-02,0.000000E+00,5.256562E+03,0.000000E+00,2.997641E-01,4.258878E+02,2.346143E+02,2.198200E-02,1.336849E-02,3.409605E+03,4.388873E+03,1.759852E-01,2.501367E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.265081E+04,0.000000E+00,3.573687E+00,3.078536E+03,3.882976E+03,1.588972E-01,2.213036E-01,3.400128E+03,4.389038E+03,1.754960E-01,2.501462E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
05:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,6.491174E+00,2.357295E-03,3.822261E-04,0.000000E+00,4.110598E+02,0.000000E+00,2.421562E-02,4.548213E+01,6.484493E+00,2.347531E-03,3.818326E-04,4.268364E+02,2.358049E+02,2.203096E-02,1.343634E-02,0.000000E+00,5.270297E+03,0.000000E+00,3.005470E-01,4.258878E+02,2.358891E+02,2.198200E-02,1.344114E-02,3.409605E+03,4.390000E+03,1.759852E-01,2.502010E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.267565E+04,0.000000E+00,3.575105E+00,3.078536E+03,3.881936E+03,1.588972E-01,2.212443E-01,3.400128E+03,4.390480E+03,1.754960E-01,2.502284E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
05:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,7.114292E+00,2.357295E-03,4.189197E-04,0.000000E+00,4.150539E+02,0.000000E+00,2.445071E-02,4.548213E+01,7.321303E+00,2.347531E-03,4.311094E-04,4.268364E+02,2.384639E+02,2.203096E-02,1.358786E-02,0.000000E+00,5.283891E+03,0.000000E+00,3.013218E-01,4.258878E+02,2.409228E+02,2.198200E-02,1.372798E-02,3.409605E+03,4.408859E+03,1.759852E-01,2.512760E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.271171E+04,0.000000E+00,3.577162E+00,3.078536E+03,3.896865E+03,1.588972E-01,2.220953E-01,3.400128E+03,4.435172E+03,1.754960E-01,2.527757E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
06:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,7.904689E+00,2.357295E-03,4.654639E-04,0.000000E+00,4.189542E+02,0.000000E+00,2.468034E-02,4.548213E+01,8.693177E+00,2.347531E-03,5.118952E-04,4.268364E+02,2.430645E+02,2.203096E-02,1.385005E-02,0.000000E+00,5.299211E+03,0.000000E+00,3.021953E-01,4.258878E+02,2.507254E+02,2.198200E-02,1.428662E-02,3.409605E+03,4.449635E+03,1.759852E-01,2.536006E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.277760E+04,0.000000E+00,3.580922E+00,3.078536E+03,3.931516E+03,1.588972E-01,2.240707E-01,3.400128E+03,4.531331E+03,1.754960E-01,2.582576E-01,1.629809E+03,4.968080E+00,8.410522E-02,2.837615E-04
06:15:00,1.151224E+03,2.211666E+02,5.940591E-02,1.756466E-02,2.261227E+03,7.307670E+01,1.166624E-01,6.394548E-03,3.228689E+02,3.385168E+03,1.666550E-02,2.266214E-01,8.213380E+03,1.573164E+03,4.238195E-01,1.259556E-01,1.150060E+03,2.303863E+02,5.934584E-02,1.825345E-02,2.260084E+03,8.297323E+01,1.166035E-01,7.259610E-03,4.567129E+01,1.273679E+02,2.357295E-03,1.009473E-02,0.000000E+00,1.051304E+03,0.000000E+00,7.691836E-02,4.548213E+01,1.278000E+02,2.347531E-03,1.011054E-02,4.268364E+02,9.048486E+02,2.203096E-02,6.179870E-02,0.000000E+00,8.765036E+03,0.000000E+00,5.625995E-01,4.258878E+02,9.153162E+02,2.198200E-02,6.247231E-02,3.409605E+03,9.955358E+03,1.759852E-01,6.494049E-01,1.631024E+03,8.829235E+02,8.416792E-02,6.247067E-02,0.000000E+00,9.031055E+04,0.000000E+00,5.616748E+00,3.078536E+03,8.816831E+03,1.588972E-01,5.754010E-01,3.400128E+03,1.005321E+04,1.754960E-01,6.554729E-01,1.629809E+03,8.946052E+02,8.410522E-02,6.322383E-02
