Time,ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
02:45:00,0.000000E+00,1.948824E+04,0.000000E+00,1.145647E+00,0.000000E+00,2.100148E+04,0.000000E+00,1.234605E+00,0.000000E+00,2.532204E+04,0.000000E+00,1.488596E+00,2.584759E+03,0.000000E+00,7.358144E-02,0.000000E+00,2.565562E+03,2.703999E+01,7.303510E-02,1.589970E-03,4.044004E+03,1.318337E+02,1.151167E-01,7.753472E-03,3.736818E+03,0.000000E+00,1.063787E-01,0.000000E+00,3.708057E+03,0.000000E+00,1.055601E-01,0.000000E+00,6.012306E+03,2.785114E+02,1.711480E-01,1.637316E-02,3.756159E+03,2.138911E+02,1.069292E-01,1.257400E-02,3.708543E+03,5.809824E+02,1.055739E-01,3.415431E-02,6.003226E+03,6.918000E+02,1.708896E-01,4.066932E-02,2.597234E+03,6.494564E+02,7.393655E-02,3.817996E-02,2.565877E+03,8.841240E+02,7.304406E-02,5.197577E-02,4.037890E+03,4.400506E+02,1.149427E-01,2.586948E-02
03:00:00,0.000000E+00,1.982906E+04,0.000000E+00,1.165682E+00,0.000000E+00,2.134342E+04,0.000000E+00,1.254707E+00,0.000000E+00,2.557440E+04,0.000000E+00,1.503431E+00,2.644445E+03,0.000000E+00,7.527919E-02,0.000000E+00,2.625436E+03,4.924452E+01,7.473824E-02,2.895302E-03,4.115261E+03,2.041677E+02,1.171424E-01,1.200577E-02,3.824927E+03,0.000000E+00,1.088851E-01,0.000000E+00,3.797474E+03,0.000000E+00,1.081038E-01,0.000000E+00,6.116439E+03,4.076915E+02,1.741082E-01,2.396694E-02,3.844096E+03,2.629741E+02,1.094307E-01,1.545942E-02,3.797969E+03,6.417892E+02,1.081179E-01,3.772899E-02,6.107458E+03,7.765357E+02,1.738526E-01,4.565048E-02,2.656999E+03,6.571503E+02,7.563654E-02,3.863231E-02,2.625763E+03,8.805137E+02,7.474755E-02,5.176361E-02,4.109188E+03,4.940499E+02,1.169695E-01,2.904389E-02
03:15:00,0.000000E+00,2.014598E+04,0.000000E+00,1.184313E+00,0.000000E+00,2.166457E+04,0.000000E+00,1.273586E+00,0.000000E+00,2.578248E+04,0.000000E+00,1.515664E+00,2.697510E+03,0.000000E+00,7.678936E-02,0.000000E+00,2.680574E+03,7.671190E+01,7.630739E-02,4.510020E-03,4.176028E+03,2.616063E+02,1.188714E-01,1.537906E-02,3.905250E+03,0.000000E+00,1.111710E-01,0.000000E+00,3.880861E+03,0.000000E+00,1.104769E-01,0.000000E+00,6.204259E+03,4.707676E+02,1.766069E-01,2.767506E-02,3.924223E+03,3.113028E+02,1.117110E-01,1.830053E-02,3.881400E+03,6.680657E+02,1.104922E-01,3.927378E-02,6.195279E+03,8.399565E+02,1.763513E-01,4.937891E-02,2.709942E+03,6.528923E+02,7.714319E-02,3.838203E-02,2.680900E+03,8.723912E+02,7.631667E-02,5.128615E-02,4.169913E+03,5.261983E+02,1.186974E-01,3.093387E-02
03:30:00,0.000000E+00,2.044384E+04,0.000000E+00,1.201823E+00,0.000000E+00,2.196888E+04,0.000000E+00,1.291475E+00,0.000000E+00,2.595617E+04,0.000000E+00,1.525875E+00,2.746000E+03,0.000000E+00,7.816932E-02,0.000000E+00,2.732134E+03,1.013665E+02,7.777479E-02,5.959006E-03,4.233357E+03,2.900827E+02,1.205030E-01,1.705312E-02,3.979068E+03,0.000000E+00,1.132718E-01,0.000000E+00,3.959752E+03,0.000000E+00,1.127222E-01,0.000000E+00,6.286697E+03,5.275042E+02,1.789529E-01,3.101047E-02,3.997860E+03,3.375316E+02,1.138067E-01,1.984246E-02,3.960287E+03,6.879165E+02,1.127374E-01,4.044079E-02,6.277297E+03,8.687006E+02,1.786854E-01,5.106878E-02,2.758297E+03,6.442187E+02,7.851932E-02,3.787215E-02,2.732459E+03,8.613112E+02,7.778403E-02,5.063480E-02,4.227116E+03,5.379915E+02,1.203253E-01,3.162720E-02
03:45:00,0.000000E+00,2.072619E+04,0.000000E+00,1.218422E+00,0.000000E+00,2.225916E+04,0.000000E+00,1.308540E+00,0.000000E+00,2.610405E+04,0.000000E+00,1.534568E+00,2.790288E+03,0.000000E+00,7.942972E-02,0.000000E+00,2.780547E+03,1.142357E+02,7.915262E-02,6.715549E-03,4.283868E+03,3.099488E+02,1.219408E-01,1.822101E-02,4.047278E+03,0.000000E+00,1.152131E-01,0.000000E+00,4.033774E+03,0.000000E+00,1.148289E-01,0.000000E+00,6.361742E+03,5.547738E+02,1.810890E-01,3.261362E-02,4.065893E+03,3.564130E+02,1.157430E-01,2.095245E-02,4.034305E+03,7.030821E+02,1.148440E-01,4.133236E-02,6.352404E+03,8.826875E+02,1.808232E-01,5.189108E-02,2.802635E+03,6.325715E+02,7.978116E-02,3.718744E-02,2.780869E+03,8.482938E+02,7.916178E-02,4.986954E-02,4.277650E+03,5.403990E+02,1.217638E-01,3.176875E-02
04:00:00,0.000000E+00,2.099549E+04,0.000000E+00,1.234253E+00,0.000000E+00,2.253729E+04,0.000000E+00,1.324890E+00,0.000000E+00,2.623276E+04,0.000000E+00,1.542134E+00,2.831276E+03,0.000000E+00,8.059624E-02,0.000000E+00,2.826191E+03,1.280310E+02,8.045165E-02,7.526536E-03,4.329022E+03,3.179789E+02,1.232261E-01,1.869309E-02,4.110587E+03,0.000000E+00,1.170149E-01,0.000000E+00,4.104164E+03,0.000000E+00,1.168323E-01,0.000000E+00,6.429304E+03,5.699625E+02,1.830121E-01,3.350654E-02,4.129030E+03,3.703710E+02,1.175399E-01,2.177301E-02,4.104689E+03,7.148553E+02,1.168472E-01,4.202450E-02,6.419979E+03,8.868406E+02,1.827467E-01,5.213525E-02,2.843324E+03,6.188980E+02,8.093914E-02,3.638360E-02,2.826509E+03,8.339998E+02,8.046071E-02,4.902921E-02,4.322825E+03,5.362029E+02,1.230497E-01,3.152208E-02
04:15:00,0.000000E+00,2.125346E+04,0.000000E+00,1.249418E+00,0.000000E+00,2.280460E+04,0.000000E+00,1.340605E+00,0.000000E+00,2.634802E+04,0.000000E+00,1.548910E+00,2.869292E+03,0.000000E+00,8.167816E-02,0.000000E+00,2.869399E+03,1.398665E+02,8.168139E-02,8.222309E-03,4.369756E+03,3.215285E+02,1.243855E-01,1.890177E-02,4.169671E+03,0.000000E+00,1.186965E-01,0.000000E+00,4.171190E+03,0.000000E+00,1.187399E-01,0.000000E+00,6.490660E+03,5.790450E+02,1.847586E-01,3.404049E-02,4.187943E+03,3.825278E+02,1.192166E-01,2.248768E-02,4.171709E+03,7.261202E+02,1.187547E-01,4.268675E-02,6.481365E+03,8.862658E+02,1.844941E-01,5.210147E-02,2.881181E+03,6.052291E+02,8.201656E-02,3.558003E-02,2.869713E+03,8.203045E+02,8.169031E-02,4.822409E-02,4.363581E+03,5.290124E+02,1.242098E-01,3.109937E-02
04:30:00,0.000000E+00,2.150135E+04,0.000000E+00,1.263991E+00,0.000000E+00,2.306207E+04,0.000000E+00,1.355741E+00,0.000000E+00,2.645327E+04,0.000000E+00,1.555097E+00,2.904671E+03,0.000000E+00,8.268506E-02,0.000000E+00,2.910417E+03,1.512217E+02,8.284877E-02,8.889850E-03,4.406702E+03,3.222690E+02,1.254372E-01,1.894530E-02,4.225071E+03,0.000000E+00,1.202732E-01,0.000000E+00,4.235181E+03,0.000000E+00,1.205612E-01,0.000000E+00,6.546596E+03,5.845278E+02,1.863508E-01,3.436282E-02,4.243167E+03,3.936904E+02,1.207883E-01,2.314391E-02,4.235694E+03,7.373201E+02,1.205758E-01,4.334518E-02,6.537327E+03,8.829818E+02,1.860870E-01,5.190841E-02,2.916408E+03,5.916684E+02,8.301911E-02,3.478282E-02,2.910725E+03,8.071116E+02,8.285754E-02,4.744849E-02,4.400548E+03,5.198640E+02,1.252620E-01,3.056155E-02
04:45:00,0.000000E+00,2.174016E+04,0.000000E+00,1.278030E+00,0.000000E+00,2.331047E+04,0.000000E+00,1.370343E+00,0.000000E+00,2.655100E+04,0.000000E+00,1.560842E+00,2.937577E+03,0.000000E+00,8.362153E-02,0.000000E+00,2.949339E+03,1.624695E+02,8.395651E-02,9.551079E-03,4.440463E+03,3.214848E+02,1.263982E-01,1.889920E-02,4.277190E+03,0.000000E+00,1.217566E-01,0.000000E+00,4.296382E+03,0.000000E+00,1.223031E-01,0.000000E+00,6.597927E+03,5.877360E+02,1.878120E-01,3.455142E-02,4.295100E+03,4.044931E+02,1.222663E-01,2.377897E-02,4.296887E+03,7.488315E+02,1.223174E-01,4.402192E-02,6.588683E+03,8.780838E+02,1.875489E-01,5.162047E-02,2.949092E+03,5.789163E+02,8.394928E-02,3.403314E-02,2.949639E+03,7.950668E+02,8.396506E-02,4.674039E-02,4.434328E+03,5.102524E+02,1.262236E-01,2.999650E-02
05:00:00,0.000000E+00,2.197069E+04,0.000000E+00,1.291582E+00,0.000000E+00,2.355042E+04,0.000000E+00,1.384449E+00,0.000000E+00,2.664305E+04,0.000000E+00,1.566254E+00,2.968508E+03,0.000000E+00,8.450178E-02,0.000000E+00,2.986510E+03,1.738802E+02,8.501441E-02,1.022188E-02,4.471563E+03,3.198419E+02,1.272834E-01,1.880262E-02,4.326217E+03,0.000000E+00,1.231519E-01,0.000000E+00,4.354829E+03,0.000000E+00,1.239665E-01,0.000000E+00,6.645375E+03,5.906101E+02,1.891625E-01,3.472039E-02,4.343925E+03,4.153958E+02,1.236560E-01,2.441992E-02,4.355321E+03,7.609331E+02,1.239806E-01,4.473336E-02,6.636155E+03,8.732551E+02,1.889001E-01,5.133660E-02,2.979903E+03,5.668302E+02,8.482609E-02,3.332262E-02,2.986805E+03,7.838981E+02,8.502280E-02,4.608380E-02,4.465445E+03,5.004205E+02,1.271093E-01,2.941850E-02
05:15:00,5.230720E+03,3.818594E+04,1.653434E-01,2.478209E+00,5.578479E+03,3.953644E+04,1.755420E-01,2.562306E+00,1.311242E+04,4.197957E+04,3.852797E-01,2.711061E+00,4.728519E+03,3.014402E+03,1.379273E-01,2.129136E-01,4.817935E+03,3.195510E+03,1.408440E-01,2.240325E-01,6.559109E+03,3.308083E+03,1.936712E-01,2.308728E-01,7.169802E+03,4.572780E+03,2.092094E-01,3.236261E-01,7.273449E+03,4.743097E+03,2.125650E-01,3.334578E-01,9.884123E+03,5.240240E+03,2.915066E-01,3.641353E-01,7.184803E+03,5.103480E+03,2.096455E-01,3.558582E-01,7.273561E+03,5.396577E+03,2.125669E-01,3.740182E-01,9.873998E+03,5.476506E+03,2.912013E-01,3.787781E-01,4.736254E+03,3.505511E+03,1.381434E-01,2.429216E-01,4.817923E+03,3.683369E+03,1.408425E-01,2.537811E-01,6.552420E+03,3.450801E+03,1.934700E-01,2.395496E-01
05:30:00,6.539942E+03,3.470363E+04,2.098157E-01,2.331783E+00,7.201540E+03,3.608948E+04,2.307013E-01,2.430572E+00,1.697788E+04,3.727798E+04,5.173297E-01,2.491946E+00,5.764630E+03,3.376092E+03,1.774925E-01,2.448079E-01,5.880599E+03,3.583016E+03,1.813153E-01,2.594449E-01,7.650704E+03,3.571475E+03,2.370951E-01,2.564653E-01,8.727785E+03,5.050941E+03,2.685148E-01,3.657909E-01,8.873093E+03,5.270786E+03,2.733051E-01,3.799901E-01,1.152666E+04,5.555555E+03,3.567598E-01,3.962861E-01,8.745158E+03,5.582288E+03,2.690568E-01,4.011014E-01,8.873115E+03,5.905143E+03,2.733048E-01,4.244184E-01,1.151537E+04,5.792931E+03,3.564024E-01,4.131292E-01,5.773889E+03,3.847203E+03,1.777771E-01,2.772606E-01,5.880530E+03,4.059191E+03,1.813124E-01,2.927200E-01,7.643247E+03,3.722477E+03,2.368596E-01,2.672215E-01
05:45:00,1.048274E+04,4.208870E+04,3.436588E-01,3.145305E+00,1.162698E+04,4.355137E+04,3.809285E-01,3.262512E+00,2.419221E+04,4.319439E+04,7.622292E-01,3.209781E+00,7.085581E+03,4.678825E+03,2.264146E-01,3.596856E-01,7.220468E+03,4.944279E+03,2.309085E-01,3.808049E-01,8.772168E+03,4.822729E+03,2.813061E-01,3.691512E-01,1.075757E+04,7.153298E+03,3.433689E-01,5.511807E-01,1.094016E+04,7.509787E+03,3.494703E-01,5.774297E-01,1.325525E+04,7.574914E+03,4.245667E-01,5.787005E-01,1.077701E+04,7.881652E+03,3.440053E-01,6.069581E-01,1.094014E+04,8.241523E+03,3.494692E-01,6.360830E-01,1.324289E+04,7.914707E+03,4.241603E-01,6.066243E-01,7.096649E+03,5.371147E+03,2.267758E-01,4.157694E-01,7.220390E+03,5.621505E+03,2.309057E-01,4.362115E-01,8.764002E+03,5.166637E+03,2.810381E-01,3.982159E-01
06:00:00,1.176428E+04,4.665519E+04,3.871623E-01,3.711894E+00,1.322735E+04,4.824615E+04,4.352551E-01,3.852123E+00,2.682188E+04,4.631302E+04,8.514965E-01,3.681532E+00,7.833076E+03,6.091073E+03,2.559023E-01,4.842222E-01,8.006271E+03,6.403929E+03,2.617340E-01,5.109151E-01,9.332283E+03,6.282428E+03,3.064934E-01,5.001858E-01,1.189031E+04,8.280519E+03,3.878225E-01,6.505832E-01,1.213405E+04,8.761049E+03,3.960579E-01,6.877703E-01,1.410200E+04,8.532081E+03,4.624875E-01,6.674582E-01,1.191204E+04,8.863388E+03,3.885604E-01,6.966883E-01,1.213394E+04,9.272512E+03,3.960546E-01,7.327121E-01,1.408831E+04,9.017552E+03,4.620235E-01,7.102241E-01,7.845670E+03,6.252201E+03,2.563309E-01,4.974911E-01,8.006139E+03,6.548053E+03,2.617298E-01,5.235516E-01,9.323239E+03,5.994749E+03,3.061873E-01,4.747984E-01
06:15:00,7.989391E+03,3.513243E+04,2.712390E-01,3.097973E+00,9.450554E+03,3.710052E+04,3.208733E-01,3.271519E+00,1.652402E+04,3.410885E+04,5.617606E-01,3.007714E+00,6.819250E+03,5.007867E+03,2.318006E-01,4.416041E-01,6.966921E+03,5.299017E+03,2.367971E-01,4.672786E-01,7.750731E+03,5.306757E+03,2.633363E-01,4.679602E-01,1.018656E+04,4.874129E+03,3.462693E-01,4.298106E-01,1.042850E+04,5.297091E+03,3.544686E-01,4.671080E-01,1.163637E+04,4.861768E+03,3.953820E-01,4.287188E-01,1.021309E+04,5.155560E+03,3.471706E-01,4.546273E-01,1.042869E+04,5.670975E+03,3.544749E-01,5.000780E-01,1.162227E+04,5.128649E+03,3.949036E-01,4.522537E-01,6.836970E+03,3.932982E+03,2.324031E-01,3.468189E-01,6.967042E+03,4.316219E+03,2.368013E-01,3.806138E-01,7.741391E+03,3.538860E+03,2.630194E-01,3.120639E-01
06:30:00,8.112557E+03,4.320490E+04,2.753909E-01,3.809802E+00,9.599321E+03,4.528764E+04,3.258609E-01,3.993458E+00,1.533300E+04,4.189694E+04,5.204977E-01,3.694466E+00,6.485981E+03,7.068864E+03,2.201335E-01,6.233466E-01,6.654475E+03,7.237444E+03,2.258517E-01,6.382124E-01,7.095340E+03,7.564318E+03,2.408201E-01,6.670364E-01,9.705856E+03,5.569032E+03,3.294165E-01,4.910876E-01,9.981348E+03,6.046233E+03,3.387659E-01,5.331678E-01,1.066514E+04,5.518309E+03,3.619818E-01,4.866131E-01,9.732144E+03,5.658519E+03,3.303087E-01,4.989784E-01,9.981532E+03,6.198530E+03,3.387721E-01,5.465981E-01,1.065086E+04,5.534816E+03,3.614971E-01,4.880696E-01,6.503683E+03,4.209509E+03,2.207343E-01,3.712031E-01,6.654598E+03,4.606752E+03,2.258559E-01,4.062332E-01,7.085874E+03,3.761774E+03,2.404988E-01,3.317204E-01
06:45:00,5.568495E+03,4.032941E+04,1.890295E-01,3.556243E+00,6.907017E+03,4.248289E+04,2.344673E-01,3.746136E+00,1.069474E+04,3.906163E+04,3.630462E-01,3.444449E+00,5.833675E+03,8.638348E+03,1.979903E-01,7.617489E-01,6.031230E+03,8.572077E+03,2.046948E-01,7.559042E-01,6.359755E+03,9.293743E+03,2.158506E-01,8.195433E-01,8.703262E+03,4.628022E+03,2.953822E-01,4.081070E-01,9.017342E+03,5.067567E+03,3.060411E-01,4.468663E-01,9.534422E+03,4.452679E+03,3.235994E-01,3.926440E-01,8.729664E+03,4.355500E+03,2.962782E-01,3.840747E-01,9.017474E+03,4.911192E+03,3.060456E-01,4.330766E-01,9.519837E+03,4.164333E+03,3.231044E-01,3.672176E-01,5.851179E+03,3.310500E+03,1.985843E-01,2.919256E-01,6.031309E+03,3.716297E+03,2.046975E-01,3.277096E-01,6.350083E+03,2.824697E+03,2.155224E-01,2.490866E-01
07:00:00,5.659689E+03,4.020424E+04,1.921252E-01,3.545205E+00,7.007845E+03,4.237222E+04,2.378901E-01,3.736377E+00,1.057167E+04,3.904296E+04,3.588687E-01,3.442803E+00,5.727198E+03,1.049351E+04,1.943839E-01,9.253428E-01,5.933886E+03,1.012981E+04,2.013985E-01,8.932701E-01,6.148623E+03,1.121063E+04,2.086911E-01,9.885805E-01,8.557330E+03,4.642935E+03,2.904402E-01,4.094200E-01,8.885070E+03,5.056218E+03,3.015632E-01,4.458635E-01,9.231693E+03,4.430228E+03,3.133344E-01,3.906626E-01,8.583687E+03,4.393137E+03,2.913348E-01,3.873917E-01,8.885198E+03,4.949340E+03,3.015675E-01,4.364386E-01,9.217036E+03,3.854997E+03,3.128369E-01,3.399378E-01,5.744720E+03,3.067056E+03,1.949786E-01,2.704567E-01,5.933964E+03,3.472421E+03,2.014012E-01,3.062025E-01,6.138898E+03,2.525884E+03,2.083611E-01,2.227353E-01
07:15:00,5.555828E+03,4.011495E+04,1.885995E-01,3.537331E+00,6.880077E+03,4.228108E+04,2.335528E-01,3.728340E+00,1.021262E+04,3.913410E+04,3.466801E-01,3.450840E+00,5.627836E+03,1.217632E+04,1.910162E-01,1.073741E+00,5.841563E+03,1.152228E+04,1.982700E-01,1.016065E+00,5.992743E+03,1.291170E+04,2.034047E-01,1.138589E+00,8.416086E+03,4.616823E+03,2.856531E-01,4.071185E-01,8.753434E+03,5.016141E+03,2.971027E-01,4.423309E-01,9.006174E+03,4.394983E+03,3.056864E-01,3.875560E-01,8.442446E+03,4.477460E+03,2.865478E-01,3.948289E-01,8.753553E+03,5.027202E+03,2.971067E-01,4.433062E-01,8.991431E+03,3.988393E+03,3.051860E-01,3.517018E-01,5.645358E+03,3.093909E+03,1.916109E-01,2.728254E-01,5.841634E+03,3.494963E+03,1.982724E-01,3.081912E-01,5.982958E+03,2.584342E+03,2.030726E-01,2.278908E-01
