Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
02:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228692E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,3.093782E+02,0.000000E+00,1.822987E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.159639E+02,2.203096E-02,1.230565E-02,0.000000E+00,4.997436E+03,0.000000E+00,2.849971E-01,4.258878E+02,2.151553E+02,2.198200E-02,1.225957E-02,3.409605E+03,4.493721E+03,1.759852E-01,2.561144E-01,1.631024E+03,1.516938E+01,8.416792E-02,8.641179E-04,0.000000E+00,6.218109E+04,0.000000E+00,3.546891E+00,3.078536E+03,4.011746E+03,1.588972E-01,2.286451E-01,3.400128E+03,4.490393E+03,1.754960E-01,2.559247E-01,1.629809E+03,1.487004E+01,8.410522E-02,8.470656E-04
03:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228691E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,3.267699E+02,0.000000E+00,1.925450E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.203669E+02,2.203096E-02,1.255657E-02,0.000000E+00,5.038751E+03,0.000000E+00,2.873516E-01,4.258878E+02,2.196775E+02,2.198200E-02,1.251729E-02,3.409605E+03,4.487290E+03,1.759852E-01,2.557478E-01,1.631024E+03,1.139043E+01,8.416792E-02,6.488497E-04,0.000000E+00,6.226030E+04,0.000000E+00,3.551411E+00,3.078536E+03,4.000701E+03,1.588972E-01,2.280154E-01,3.400128E+03,4.484483E+03,1.754960E-01,2.555877E-01,1.629809E+03,1.116286E+01,8.410522E-02,6.358863E-04
03:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228691E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,3.415765E+02,0.000000E+00,2.012652E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.239153E+02,2.203096E-02,1.275880E-02,0.000000E+00,5.075432E+03,0.000000E+00,2.894420E-01,4.258878E+02,2.233345E+02,2.198200E-02,1.272570E-02,3.409605E+03,4.478795E+03,1.759852E-01,2.552634E-01,1.631024E+03,7.083667E+00,8.416792E-02,4.035167E-04,0.000000E+00,6.233017E+04,0.000000E+00,3.555397E+00,3.078536E+03,3.988321E+03,1.588972E-01,2.273096E-01,3.400128E+03,4.476466E+03,1.754960E-01,2.551307E-01,1.629809E+03,6.939295E+00,8.410522E-02,3.952926E-04
03:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228691E+02,0.000000E+00,1.666551E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,0.000000E+00,2.357295E-03,0.000000E+00,0.000000E+00,3.542496E+02,0.000000E+00,2.087262E-02,4.548213E+01,0.000000E+00,2.347531E-03,0.000000E+00,4.268364E+02,2.267233E+02,2.203096E-02,1.291883E-02,0.000000E+00,5.107969E+03,0.000000E+00,2.912961E-01,4.258878E+02,2.262423E+02,2.198200E-02,1.289141E-02,3.409605E+03,4.468443E+03,1.759852E-01,2.546733E-01,1.631024E+03,3.681640E+00,8.416792E-02,2.097219E-04,0.000000E+00,6.239127E+04,0.000000E+00,3.558883E+00,3.078536E+03,3.974762E+03,1.588972E-01,2.265366E-01,3.400128E+03,4.466547E+03,1.754960E-01,2.545652E-01,1.629809E+03,3.601647E+00,8.410522E-02,2.051652E-04
03:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228691E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,4.103426E-01,2.357295E-03,2.416255E-05,0.000000E+00,3.651544E+02,0.000000E+00,2.151444E-02,4.548213E+01,3.713640E-01,2.347531E-03,2.186996E-05,4.268364E+02,2.288755E+02,2.203096E-02,1.304148E-02,0.000000E+00,5.136878E+03,0.000000E+00,2.929435E-01,4.258878E+02,2.284856E+02,2.198200E-02,1.301926E-02,3.409605E+03,4.456423E+03,1.759852E-01,2.539880E-01,1.631024E+03,1.291677E+00,8.416792E-02,7.357930E-05,0.000000E+00,6.244443E+04,0.000000E+00,3.561915E+00,3.078536E+03,3.960146E+03,1.588972E-01,2.257033E-01,3.400128E+03,4.454916E+03,1.754960E-01,2.539021E-01,1.629809E+03,1.259223E+00,8.410522E-02,7.173059E-05
04:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228691E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,1.120883E+00,2.357295E-03,6.600038E-05,0.000000E+00,3.745841E+02,0.000000E+00,2.206934E-02,4.548213E+01,1.056787E+00,2.347531E-03,6.222877E-05,4.268364E+02,2.304489E+02,2.203096E-02,1.313114E-02,0.000000E+00,5.162610E+03,0.000000E+00,2.944098E-01,4.258878E+02,2.301423E+02,2.198200E-02,1.311366E-02,3.409605E+03,4.442898E+03,1.759852E-01,2.532169E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.249053E+04,0.000000E+00,3.564545E+00,3.078536E+03,3.944573E+03,1.588972E-01,2.248155E-01,3.400128E+03,4.441737E+03,1.754960E-01,2.531508E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
04:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228691E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,2.134743E+00,2.357295E-03,1.256988E-04,0.000000E+00,3.827728E+02,0.000000E+00,2.255116E-02,4.548213E+01,2.047294E+00,2.347531E-03,1.205521E-04,4.268364E+02,2.316686E+02,2.203096E-02,1.320064E-02,0.000000E+00,5.185559E+03,0.000000E+00,2.957176E-01,4.258878E+02,2.314393E+02,2.198200E-02,1.318758E-02,3.409605E+03,4.429740E+03,1.759852E-01,2.524667E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.253056E+04,0.000000E+00,3.566829E+00,3.078536E+03,3.929668E+03,1.588972E-01,2.239657E-01,3.400128E+03,4.428893E+03,1.754960E-01,2.524185E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
04:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,3.372754E+00,2.357295E-03,1.985967E-04,0.000000E+00,3.899358E+02,0.000000E+00,2.297260E-02,4.548213E+01,3.270874E+00,2.347531E-03,1.926001E-04,4.268364E+02,2.325969E+02,2.203096E-02,1.325354E-02,0.000000E+00,5.206173E+03,0.000000E+00,2.968923E-01,4.258878E+02,2.324398E+02,2.198200E-02,1.324459E-02,3.409605E+03,4.417111E+03,1.759852E-01,2.517467E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.256584E+04,0.000000E+00,3.568841E+00,3.078536E+03,3.915521E+03,1.588972E-01,2.231591E-01,3.400128E+03,4.416551E+03,1.754960E-01,2.517148E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
04:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,4.374682E+00,2.357295E-03,2.575935E-04,0.000000E+00,3.962315E+02,0.000000E+00,2.334302E-02,4.548213E+01,4.303254E+00,2.347531E-03,2.533875E-04,4.268364E+02,2.332836E+02,2.203096E-02,1.329267E-02,0.000000E+00,5.224726E+03,0.000000E+00,2.979496E-01,4.258878E+02,2.331939E+02,2.198200E-02,1.328756E-02,3.409605E+03,4.405189E+03,1.759852E-01,2.510670E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.259716E+04,0.000000E+00,3.570627E+00,3.078536E+03,3.902171E+03,1.588972E-01,2.223980E-01,3.400128E+03,4.404892E+03,1.754960E-01,2.510501E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
05:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,5.211383E+00,2.357295E-03,3.068632E-04,0.000000E+00,4.017837E+02,0.000000E+00,2.366972E-02,4.548213E+01,5.161558E+00,2.347531E-03,3.039292E-04,4.268364E+02,2.337755E+02,2.203096E-02,1.332070E-02,0.000000E+00,5.241433E+03,0.000000E+00,2.989018E-01,4.258878E+02,2.337485E+02,2.198200E-02,1.331916E-02,3.409605E+03,4.394134E+03,1.759852E-01,2.504368E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.262507E+04,0.000000E+00,3.572219E+00,3.078536E+03,3.889898E+03,1.588972E-01,2.216984E-01,3.400128E+03,4.394080E+03,1.754960E-01,2.504337E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
05:15:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,5.897715E+00,2.357295E-03,3.472790E-04,0.000000E+00,4.067015E+02,0.000000E+00,2.395912E-02,4.548213E+01,5.872020E+00,2.347531E-03,3.457658E-04,4.268364E+02,2.345841E+02,2.203096E-02,1.336677E-02,0.000000E+00,5.256562E+03,0.000000E+00,2.997641E-01,4.258878E+02,2.346143E+02,2.198200E-02,1.336849E-02,3.409605E+03,4.388872E+03,1.759852E-01,2.501367E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.265080E+04,0.000000E+00,3.573687E+00,3.078536E+03,3.882975E+03,1.588972E-01,2.213036E-01,3.400128E+03,4.389037E+03,1.754960E-01,2.501461E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
05:30:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,6.491131E+00,2.357295E-03,3.822236E-04,0.000000E+00,4.110597E+02,0.000000E+00,2.421561E-02,4.548213E+01,6.484451E+00,2.347531E-03,3.818302E-04,4.268364E+02,2.358048E+02,2.203096E-02,1.343633E-02,0.000000E+00,5.270297E+03,0.000000E+00,3.005470E-01,4.258878E+02,2.358890E+02,2.198200E-02,1.344113E-02,3.409605E+03,4.389999E+03,1.759852E-01,2.502009E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.267565E+04,0.000000E+00,3.575105E+00,3.078536E+03,3.881935E+03,1.588972E-01,2.212443E-01,3.400128E+03,4.390480E+03,1.754960E-01,2.502284E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
05:45:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,7.114255E+00,2.357295E-03,4.189175E-04,0.000000E+00,4.150538E+02,0.000000E+00,2.445071E-02,4.548213E+01,7.321267E+00,2.347531E-03,4.311073E-04,4.268364E+02,2.384639E+02,2.203096E-02,1.358786E-02,0.000000E+00,5.283891E+03,0.000000E+00,3.013218E-01,4.258878E+02,2.409227E+02,2.198200E-02,1.372797E-02,3.409605E+03,4.325130E+03,1.759852E-01,2.465040E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.271171E+04,0.000000E+00,3.577161E+00,3.078536E+03,3.834153E+03,1.588972E-01,2.185211E-01,3.400128E+03,4.314013E+03,1.754960E-01,2.458704E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
06:00:00,1.151224E+03,0.000000E+00,5.940591E-02,0.000000E+00,2.261227E+03,0.000000E+00,1.166624E-01,0.000000E+00,3.228690E+02,0.000000E+00,1.666550E-02,0.000000E+00,8.213380E+03,0.000000E+00,4.238195E-01,0.000000E+00,1.150060E+03,0.000000E+00,5.934584E-02,0.000000E+00,2.260084E+03,0.000000E+00,1.166035E-01,0.000000E+00,4.567129E+01,7.904743E+00,2.357295E-03,4.654670E-04,0.000000E+00,4.189541E+02,0.000000E+00,2.468033E-02,4.548213E+01,8.693275E+00,2.347531E-03,5.119009E-04,4.268364E+02,2.430644E+02,2.203096E-02,1.385005E-02,0.000000E+00,5.299211E+03,0.000000E+00,3.021953E-01,4.258878E+02,2.507253E+02,2.198200E-02,1.428662E-02,3.409605E+03,4.176155E+03,1.759852E-01,2.380119E-01,1.631024E+03,0.000000E+00,8.416792E-02,0.000000E+00,0.000000E+00,6.277760E+04,0.000000E+00,3.580922E+00,3.078536E+03,3.720968E+03,1.588972E-01,2.120692E-01,3.400128E+03,4.113770E+03,1.754960E-01,2.344562E-01,1.629809E+03,0.000000E+00,8.410522E-02,0.000000E+00
06:15:00,1.151224E+03,2.211666E+02,5.940591E-02,1.756465E-02,2.261227E+03,7.307669E+01,1.166624E-01,6.394547E-03,3.228689E+02,3.385168E+03,1.666550E-02,2.266214E-01,8.213380E+03,1.573164E+03,4.238195E-01,1.259556E-01,1.150060E+03,2.303863E+02,5.934584E-02,1.825345E-02,2.260084E+03,8.297322E+01,1.166035E-01,7.259609E-03,4.567129E+01,1.273680E+02,2.357295E-03,1.009474E-02,0.000000E+00,1.051305E+03,0.000000E+00,7.691836E-02,4.548213E+01,1.278002E+02,2.347531E-03,1.011055E-02,4.268364E+02,9.048485E+02,2.203096E-02,6.179870E-02,0.000000E+00,8.765036E+03,0.000000E+00,5.625995E-01,4.258878E+02,9.153162E+02,2.198200E-02,6.247231E-02,3.409605E+03,9.420470E+03,1.759852E-01,6.110364E-01,1.631024E+03,7.989036E+02,8.416792E-02,5.638456E-02,0.000000E+00,9.031055E+04,0.000000E+00,5.616749E+00,3.078536E+03,8.404408E+03,1.588972E-01,5.458301E-01,3.400128E+03,9.231777E+03,1.754960E-01,5.963815E-01,1.629809E+03,7.901263E+02,8.410522E-02,5.564419E-02
