Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
01:50:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.720490E+02,6.979283E-03,1.013292E-02,8.498656E+01,4.906130E+03,4.386544E-03,2.889649E-01,1.350719E+02,1.715523E+02,6.971136E-03,1.010367E-02,1.392818E+03,2.551199E+00,7.188136E-02,1.453411E-04,2.520597E+03,7.896659E+03,1.301017E-01,4.500205E-01,1.391865E+03,1.915453E+00,7.183221E-02,1.091275E-04,1.442280E+04,5.251143E+03,7.443366E-01,2.991885E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.289098E+05,1.133459E+00,7.347222E+00,1.379841E+04,5.118327E+03,7.121132E-01,2.916221E-01,1.441272E+04,5.239197E+03,7.438165E-01,2.985078E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
02:00:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.765795E+02,6.979283E-03,1.039973E-02,8.498656E+01,4.945441E+03,4.386544E-03,2.912799E-01,1.350719E+02,1.761127E+02,6.971136E-03,1.037223E-02,1.392818E+03,4.596869E+00,7.188136E-02,2.618711E-04,2.520597E+03,7.954117E+03,1.301017E-01,4.532952E-01,1.391865E+03,3.837950E+00,7.183221E-02,2.186408E-04,1.442280E+04,5.251165E+03,7.443366E-01,2.991897E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.290544E+05,1.133459E+00,7.355461E+00,1.379841E+04,5.112443E+03,7.121132E-01,2.912867E-01,1.441272E+04,5.239922E+03,7.438165E-01,2.985490E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
02:10:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.805677E+02,6.979283E-03,1.063460E-02,8.498656E+01,4.980221E+03,4.386544E-03,2.933281E-01,1.350719E+02,1.801307E+02,6.971136E-03,1.060887E-02,1.392818E+03,7.654705E+00,7.188136E-02,4.360581E-04,2.520597E+03,8.005042E+03,1.301017E-01,4.561975E-01,1.391865E+03,6.630620E+00,7.183221E-02,3.777229E-04,1.442280E+04,5.248094E+03,7.443366E-01,2.990146E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.291790E+05,1.133459E+00,7.362560E+00,1.379841E+04,5.104056E+03,7.121132E-01,2.908086E-01,1.441272E+04,5.237511E+03,7.438165E-01,2.984115E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
02:20:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.840717E+02,6.979283E-03,1.084096E-02,8.498656E+01,5.011070E+03,4.386544E-03,2.951447E-01,1.350719E+02,1.836647E+02,6.971136E-03,1.081699E-02,1.392818E+03,1.124591E+01,7.188136E-02,6.406285E-04,2.520597E+03,8.050131E+03,1.301017E-01,4.587672E-01,1.391865E+03,1.002695E+01,7.183221E-02,5.711926E-04,1.442280E+04,5.242604E+03,7.443366E-01,2.987017E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.292851E+05,1.133459E+00,7.368608E+00,1.379841E+04,5.093781E+03,7.121132E-01,2.902231E-01,1.441272E+04,5.232651E+03,7.438165E-01,2.981345E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
02:30:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.871439E+02,6.979283E-03,1.102189E-02,8.498656E+01,5.038500E+03,4.386544E-03,2.967602E-01,1.350719E+02,1.867670E+02,6.971136E-03,1.099969E-02,1.392818E+03,1.524808E+01,7.188136E-02,8.686101E-04,2.520597E+03,8.090062E+03,1.301017E-01,4.610428E-01,1.391865E+03,1.385199E+01,7.183221E-02,7.890838E-04,1.442280E+04,5.235148E+03,7.443366E-01,2.982767E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.293752E+05,1.133459E+00,7.373745E+00,1.379841E+04,5.081995E+03,7.121132E-01,2.895514E-01,1.441272E+04,5.225787E+03,7.438165E-01,2.977433E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
02:40:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.898314E+02,6.979283E-03,1.118016E-02,8.498656E+01,5.062958E+03,4.386544E-03,2.982004E-01,1.350719E+02,1.894846E+02,6.971136E-03,1.115974E-02,1.392818E+03,1.925971E+01,7.188136E-02,1.097116E-03,2.520597E+03,8.125458E+03,1.301017E-01,4.630599E-01,1.391865E+03,1.798726E+01,7.183221E-02,1.024647E-03,1.442280E+04,5.226302E+03,7.443366E-01,2.977726E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.294519E+05,1.133459E+00,7.378114E+00,1.379841E+04,5.069226E+03,7.121132E-01,2.888237E-01,1.441272E+04,5.217505E+03,7.438165E-01,2.972713E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
02:50:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.921759E+02,6.979283E-03,1.131824E-02,8.498656E+01,5.084821E+03,4.386544E-03,2.994880E-01,1.350719E+02,1.918588E+02,6.971136E-03,1.129956E-02,1.392818E+03,2.147916E+01,7.188136E-02,1.223548E-03,2.520597E+03,8.156855E+03,1.301017E-01,4.648491E-01,1.391865E+03,2.041463E+01,7.183221E-02,1.162907E-03,1.442280E+04,5.216415E+03,7.443366E-01,2.972091E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.295173E+05,1.133459E+00,7.381838E+00,1.379841E+04,5.055768E+03,7.121132E-01,2.880567E-01,1.441272E+04,5.208154E+03,7.438165E-01,2.967384E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
03:00:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.942161E+02,6.979283E-03,1.143839E-02,8.498656E+01,5.104417E+03,4.386544E-03,3.006420E-01,1.350719E+02,1.939278E+02,6.971136E-03,1.142141E-02,1.392818E+03,2.402473E+01,7.188136E-02,1.368556E-03,2.520597E+03,8.184735E+03,1.301017E-01,4.664379E-01,1.391865E+03,2.295266E+01,7.183221E-02,1.307485E-03,1.442280E+04,5.205838E+03,7.443366E-01,2.966063E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.295732E+05,1.133459E+00,7.385025E+00,1.379841E+04,5.041930E+03,7.121132E-01,2.872682E-01,1.441272E+04,5.198086E+03,7.438165E-01,2.961646E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
03:10:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.959744E+02,6.979283E-03,1.154194E-02,8.498656E+01,5.121942E+03,4.386544E-03,3.016741E-01,1.350719E+02,1.957133E+02,6.971136E-03,1.152656E-02,1.392818E+03,2.558423E+01,7.188136E-02,1.457394E-03,2.520597E+03,8.208469E+03,1.301017E-01,4.677904E-01,1.391865E+03,2.465909E+01,7.183221E-02,1.404693E-03,1.442280E+04,5.192749E+03,7.443366E-01,2.958604E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.296098E+05,1.133459E+00,7.387108E+00,1.379841E+04,5.025941E+03,7.121132E-01,2.863570E-01,1.441272E+04,5.185473E+03,7.438165E-01,2.954459E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
03:20:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.974865E+02,6.979283E-03,1.163099E-02,8.498656E+01,5.137648E+03,4.386544E-03,3.025990E-01,1.350719E+02,1.972506E+02,6.971136E-03,1.161710E-02,1.392818E+03,2.656763E+01,7.188136E-02,1.513414E-03,2.520597E+03,8.228507E+03,1.301017E-01,4.689322E-01,1.391865E+03,2.573046E+01,7.183221E-02,1.465724E-03,1.442280E+04,5.177450E+03,7.443366E-01,2.949886E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.296291E+05,1.133459E+00,7.388208E+00,1.379841E+04,5.008068E+03,7.121132E-01,2.853385E-01,1.441272E+04,5.170621E+03,7.438165E-01,2.945995E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
03:30:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.987833E+02,6.979283E-03,1.170736E-02,8.498656E+01,5.151745E+03,4.386544E-03,3.034292E-01,1.350719E+02,1.985707E+02,6.971136E-03,1.169484E-02,1.392818E+03,2.703618E+01,7.188136E-02,1.540106E-03,2.520597E+03,8.245145E+03,1.301017E-01,4.698802E-01,1.391865E+03,2.627957E+01,7.183221E-02,1.497005E-03,1.442280E+04,5.160117E+03,7.443366E-01,2.940009E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.296318E+05,1.133459E+00,7.388360E+00,1.379841E+04,4.988460E+03,7.121132E-01,2.842211E-01,1.441272E+04,5.153708E+03,7.438165E-01,2.936357E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
03:40:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.998912E+02,6.979283E-03,1.177261E-02,8.498656E+01,5.164403E+03,4.386544E-03,3.041747E-01,1.350719E+02,1.997000E+02,6.971136E-03,1.176134E-02,1.392818E+03,2.705353E+01,7.188136E-02,1.541094E-03,2.520597E+03,8.258645E+03,1.301017E-01,4.706493E-01,1.391865E+03,2.636948E+01,7.183221E-02,1.502127E-03,1.442280E+04,5.140904E+03,7.443366E-01,2.929061E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.296184E+05,1.133459E+00,7.387594E+00,1.379841E+04,4.967248E+03,7.121132E-01,2.830124E-01,1.441272E+04,5.134888E+03,7.438165E-01,2.925632E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
03:50:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.008334E+02,6.979283E-03,1.182810E-02,8.498656E+01,5.175769E+03,4.386544E-03,3.048440E-01,1.350719E+02,2.006619E+02,6.971136E-03,1.181799E-02,1.392818E+03,2.667124E+01,7.188136E-02,1.519317E-03,2.520597E+03,8.269253E+03,1.301017E-01,4.712537E-01,1.391865E+03,2.605317E+01,7.183221E-02,1.484108E-03,1.442280E+04,5.119948E+03,7.443366E-01,2.917118E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.295897E+05,1.133459E+00,7.385961E+00,1.379841E+04,4.944544E+03,7.121132E-01,2.817186E-01,1.441272E+04,5.114297E+03,7.438165E-01,2.913898E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
04:00:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.016302E+02,6.979283E-03,1.187502E-02,8.498656E+01,5.185969E+03,4.386544E-03,3.054447E-01,1.350719E+02,2.014766E+02,6.971136E-03,1.186598E-02,1.392818E+03,2.593378E+01,7.188136E-02,1.477308E-03,2.520597E+03,8.277188E+03,1.301017E-01,4.717057E-01,1.391865E+03,2.537579E+01,7.183221E-02,1.445522E-03,1.442280E+04,5.097369E+03,7.443366E-01,2.904252E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.295468E+05,1.133459E+00,7.383509E+00,1.379841E+04,4.920449E+03,7.121132E-01,2.803455E-01,1.441272E+04,5.092058E+03,7.438165E-01,2.901226E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
